# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_enhancers_600.bed cgi_promoters_subset_2_600.bed 2018-12-06 11:12:45.117897
#
#
#
chr8	33342214	33342814	0.108315	-1	9
chr8	33456980	33457580	0.695909	-1	9
chr8	4848634	4849234	0.712591	1	9
chr8	57360371	57360971	1.3773	1	9
chr8	67976234	67976834	0.236489	-1	9
chr9	114277	114877	-0.109096	1	9
chr9	120175400	120176000	0.010696	1	9
chr9	125667244	125667844	-2.00887	-1	9
chr9	126153896	126154496	1.07876	1	9
chr9	129485408	129486008	0.0457823	1	9
chr9	130477740	130478340	-0.5513	-1	9
chr9	132114350	132114950	0.284456	1	9
chr9	132257916	132258516	-0.451366	1	9
chr9	132372125	132372725	0.928557	1	9
chr9	13277941	13278541	-0.0173278	1	9
chr9	134248636	134249236	-0.518707	1	9
chr9	140115493	140116093	1.90247	-1	9
chr9	78507212	78507812	1.2632	1	9
chr9	93955184	93955784	1.14666	1	9
chr9	99774759	99775359	1.23087	1	9
chrX	102565500	102566100	-0.638583	-1	9
chrX	106693042	106693642	-2.32284	1	9
chrX	136632142	136632742	0.597929	1	9
chrX	16805026	16805626	0.422433	1	9
chrX	17878730	17879330	-0.793594	-1	9
chrX	2846972	2847572	0.0720105	-1	9
chrX	37544598	37545198	0.172889	-1	9
chrX	47382689	47383289	-0.432211	1	9
chrX	54665760	54666360	-0.439645	1	9
