# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_promoters_subset_2_600.bed cgi_enhancers_600.bed 2018-12-06 11:17:37.993207
#
#
#
chr7	156685473	156686073	1.20023	1	9
chr7	158656497	158657097	-3.09194	-1	9
chr7	409025	409625	-1.06343	-1	9
chr7	92463616	92464216	-0.994666	-1	9
chr8	102092634	102093234	-0.992486	-1	9
chr8	102236352	102236952	-1.06845	-1	9
chr8	103424364	103424964	2.1424	1	9
chr8	11562611	11563211	-1.00445	-1	9
chr8	121457114	121457714	-0.0735364	1	9
chr8	141056978	141057578	-1.6818	-1	9
chr8	2129680	2130280	-1.59934	-1	9
chr8	22552183	22552783	-1.3169	-1	9
chr8	26436538	26437138	-0.351484	-1	9
chr8	80696146	80696746	-0.34793	-1	9
chr8	91997217	91997817	0.372936	1	9
chr8	99952310	99952910	-0.801989	-1	9
chr9	100745223	100745823	1.65058	1	9
chr9	108456379	108456979	0.643977	1	9
chr9	119449160	119449760	-0.475277	1	9
chr9	123555247	123555847	1.1216	1	9
chr9	127539035	127539635	0.622248	1	9
chr9	130186293	130186893	-0.471415	1	9
chr9	132359548	132360148	-1.17541	-1	9
chr9	136399453	136400053	-0.0288458	1	9
chr9	136856403	136857003	-0.174726	-1	9
chr9	20683868	20684468	0.410552	1	9
chr9	35731918	35732518	-0.466241	1	9
chr9	6412836	6413436	1.48739	1	9
chr9	6681135	6681735	0.821109	-1	9
chr9	72027101	72027701	-0.713306	-1	9
chr9	97488579	97489179	0.130843	1	9
chrX	113818155	113818755	-0.306128	1	9
chrX	130191898	130192498	-0.746091	1	9
chrX	39865964	39866564	-1.32997	-1	9
chrX	39871542	39872142	-0.589376	-1	9
chrX	39964309	39964909	1.71786	-1	9
chrX	39968798	39969398	-1.07971	-1	9
chrX	54384094	54384694	1.54016	1	9
chrX	70503040	70503640	-0.458687	1	9
chrX	73755487	73756087	-0.625855	-1	9
